Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.29927520751953124,-0.0047884033203125,9.37808790283203,-2.145038167938931,-1.4809160305343512,0.5419847328244275,0.10773907470703124,0.0526724365234375,9.074024291992187,-5.099236641221374,-0.6412213740458015,-0.48091603053435117,1588111987.5549314
0.3902548706054687,-0.12210428466796874,9.313444458007812,-2.236641221374046,-1.3511450381679388,0.5572519083969466,-0.04548983154296875,0.41898529052734373,9.277531433105468,-5.106870229007634,-0.9083969465648855,-0.2595419847328244,1588111987.584895
0.30406361083984373,0.0143652099609375,9.26316622314453,-2.1603053435114505,-1.6870229007633588,0.48854961832061067,0.01915361328125,0.26815058593749996,9.04050546875,-4.885496183206107,-0.37404580152671757,-0.4961832061068702,1588111987.6167493
0.28730419921875,0.040701428222656245,9.344569079589844,-2.236641221374046,-1.83206106870229,0.5190839694656488,-0.2346317626953125,0.17238251953125,9.126696728515624,-4.893129770992366,-0.31297709923664124,-0.22900763358778625,1588111987.6468885
0.30885201416015623,0.0383072265625,9.368511096191405,-2.0916030534351147,-1.4961832061068703,0.5038167938931297,-0.04548983154296875,0.277727392578125,9.121908325195312,-4.694656488549619,-0.061068702290076333,-0.48091603053435117,1588111987.6767018
0.32561142578124996,-0.02154781494140625,9.287108239746093,-2.145038167938931,-1.4961832061068703,0.3969465648854962,-0.040701428222656245,0.19632453613281248,9.143456140136719,-4.717557251908397,-0.8244274809160306,-0.366412213740458,1588111987.706428
0.33518823242187495,0.047884033203124995,9.34696328125,-2.053435114503817,-1.3053435114503817,0.25190839694656486,-0.2154781494140625,0.30885201416015623,9.368511096191405,-4.526717557251908,-0.5114503816793893,0.030534351145038167,1588111987.7361965
0.3016694091796875,0.0,9.306261853027344,-2.1908396946564888,-1.8091603053435115,0.26717557251908397,-0.016759411621093748,0.40940848388671874,9.239224206542968,-4.969465648854962,-0.06870229007633588,-0.32061068702290074,1588111987.7660038
0.26336218261718747,-0.031124621582031248,9.318232861328125,-2.236641221374046,-1.8854961832061068,0.40458015267175573,-0.201112939453125,0.23702596435546874,9.119514123535156,-5.198473282442748,-0.09923664122137404,-0.5343511450381679,1588111987.7956831
0.239420166015625,-0.1292868896484375,9.425971936035156,-1.9923664122137406,-1.9465648854961832,0.5114503816793893,-0.06703764648437499,0.19632453613281248,9.169792358398437,-4.755725190839694,-0.04580152671755725,-0.2595419847328244,1588111987.8252845
0.3016694091796875,0.17477672119140625,9.26316622314453,-2.549618320610687,-2.099236641221374,-0.15267175572519084,0.16041151123046873,0.25139117431640623,9.129090930175781,-4.732824427480916,0.09923664122137404,-0.3511450381679389,1588111987.8556237
0.277727392578125,-0.09337386474609374,9.203311181640624,-2.0,-2.099236641221374,0.6335877862595419,0.29927520751953124,0.15083470458984374,9.17458076171875,-4.648854961832061,0.35877862595419846,-0.6870229007633588,1588111987.885292
0.18914193115234373,0.031124621582031248,9.193734375,-2.564885496183206,-2.0229007633587788,0.06870229007633588,0.0383072265625,-0.0383072265625,9.33978067626953,-4.877862595419847,-0.15267175572519084,0.0,1588111987.9149814
0.16041151123046873,-0.08379705810546874,9.258377819824219,-2.1297709923664123,-1.8091603053435115,0.6870229007633588,-0.16998831787109375,0.4836287353515625,9.258377819824219,-5.190839694656488,-0.7557251908396947,-0.5877862595419847,1588111987.9448586
0.3495534423828125,-0.09816226806640624,9.191340173339842,-2.480916030534351,-1.549618320610687,0.3435114503816794,-0.28012159423828126,-0.02633621826171875,9.255983618164063,-4.809160305343512,-0.7938931297709924,0.16030534351145037,1588111987.974848
0.41419688720703124,0.062249243164062495,9.282319836425781,-2.1908396946564888,-1.5801526717557253,0.2748091603053435,-0.016759411621093748,0.33758243408203126,9.153032946777342,-5.282442748091603,-0.4732824427480916,-0.7175572519083969,1588111988.0045192
0.28730419921875,-0.06464344482421874,9.26316622314453,-2.183206106870229,-1.7251908396946565,0.6717557251908397,-0.16280571289062498,0.14604630126953125,9.227253198242186,-4.625954198473282,0.07633587786259542,-0.08396946564885496,1588111988.0382218
0.20829554443359374,0.08140285644531249,9.334992272949219,-2.198473282442748,-1.8473282442748091,0.45038167938931295,-0.07900865478515624,0.33758243408203126,9.294290844726563,-5.0,-0.46564885496183206,-0.5114503816793893,1588111988.067936
0.2705447875976562,0.02154781494140625,9.349357482910156,-1.9770992366412214,-1.4809160305343512,0.3816793893129771,-0.07900865478515624,0.296881005859375,9.239224206542968,-4.977099236641221,-0.4122137404580153,-0.366412213740458,1588111988.0977063
0.38307226562499996,0.0143652099609375,9.291896643066405,-2.519083969465649,-1.5114503816793894,0.2595419847328244,-0.016759411621093748,0.258573779296875,9.323021264648437,-4.923664122137405,-0.648854961832061,-0.5038167938931297,1588111988.1276886
0.25139117431640623,-0.016759411621093748,9.330203869628905,-2.2213740458015265,-1.4274809160305344,0.25190839694656486,-0.239420166015625,0.0,8.99501563720703,-5.0458015267175576,-0.13740458015267176,-0.6335877862595419,1588111988.157553
0.24181436767578124,-0.05985504150390625,9.279925634765624,-2.114503816793893,-1.8473282442748091,0.549618320610687,-0.0718260498046875,0.02154781494140625,9.131485131835937,-4.709923664122138,0.03816793893129771,-0.12213740458015267,1588111988.1871963
0.277727392578125,0.07422025146484375,9.361328491210937,-2.351145038167939,-1.9770992366412214,0.32061068702290074,0.12449848632812499,0.16998831787109375,9.162609753417968,-4.702290076335878,-0.4198473282442748,-0.33587786259541985,1588111988.2169816
0.34237083740234375,-0.11731588134765625,9.275137231445312,-2.2900763358778624,-1.633587786259542,0.5419847328244275,-0.1197100830078125,0.39264907226562495,9.162609753417968,-4.8320610687022905,-0.33587786259541985,-0.40458015267175573,1588111988.246901
0.3064578125,-0.009576806640625,9.311050256347656,-2.4580152671755724,-1.5419847328244274,0.2748091603053435,0.0,-0.1292868896484375,9.193734375,-4.893129770992366,-0.7938931297709924,-0.3435114503816794,1588111988.2770472
0.28969840087890625,-0.06464344482421874,9.411606726074218,-1.9541984732824427,-1.6030534351145038,0.40458015267175573,-0.17956512451171874,0.3232172241210937,9.327809667968749,-5.076335877862595,-0.45038167938931295,-0.6870229007633588,1588111988.3068247
0.373495458984375,0.033518823242187495,9.423577734375,-2.366412213740458,-1.4809160305343512,0.4732824427480916,-0.3280056274414062,0.3280056274414062,9.196128576660156,-5.122137404580153,-0.26717557251908397,-0.183206106870229,1588111988.336632
0.33039982910156246,0.0143652099609375,9.380482104492186,-2.145038167938931,-1.6488549618320612,0.4351145038167939,0.0,0.38307226562499996,9.157821350097656,-4.923664122137405,-0.22137404580152673,-0.5954198473282443,1588111988.366274
0.2657563842773437,-0.0718260498046875,9.299079248046874,-2.0610687022900764,-1.7251908396946565,0.5419847328244275,-0.11252747802734374,0.0047884033203125,9.126696728515624,-4.717557251908397,-0.48854961832061067,-0.007633587786259542,1588111988.3960326
0.24899697265624998,0.02154781494140625,9.289502441406249,-2.183206106870229,-1.8244274809160306,0.20610687022900764,-0.33039982910156246,0.19632453613281248,9.028534460449219,-5.282442748091603,-0.5114503816793893,-0.3969465648854962,1588111988.4259138
0.32082302246093747,0.016759411621093748,9.227253198242186,-2.312977099236641,-1.6488549618320612,0.7480916030534351,0.23702596435546874,0.2609679809570312,9.09796630859375,-4.847328244274809,-0.9312977099236641,-0.3511450381679389,1588111988.4559462
0.42377369384765623,0.028730419921875,9.299079248046874,-2.2595419847328246,-1.213740458015267,0.29770992366412213,-0.0526724365234375,0.19153613281249998,9.157821350097656,-5.076335877862595,0.20610687022900764,-0.3893129770992366,1588111988.4859624
0.28012159423828126,-0.062249243164062495,9.361328491210937,-2.2977099236641223,-1.7709923664122138,0.3282442748091603,0.13168109130859373,0.3016694091796875,9.217676391601563,-4.801526717557252,-0.183206106870229,-0.1297709923664122,1588111988.5157568
0.19871873779296872,0.016759411621093748,9.382876306152344,-2.381679389312977,-2.0610687022900764,0.4732824427480916,0.105344873046875,0.12689268798828124,9.09796630859375,-5.022900763358779,-0.15267175572519084,-0.8091603053435115,1588111988.5456462
0.2705447875976562,-0.016759411621093748,9.337386474609374,-2.366412213740458,-1.9236641221374047,0.3816793893129771,-0.12689268798828124,0.39983167724609375,9.2320416015625,-4.603053435114504,-0.5267175572519084,-0.3816793893129771,1588111988.5757875
0.3016694091796875,-0.09337386474609374,9.440337145996093,-2.068702290076336,-1.4809160305343512,0.3053435114503817,0.06943184814453125,0.2920926025390625,9.045293872070312,-4.923664122137405,-0.5648854961832062,-0.3053435114503817,1588111988.6055357
0.25139117431640623,0.028730419921875,9.37808790283203,-2.213740458015267,-1.3587786259541985,0.40458015267175573,-0.201112939453125,0.15083470458984374,9.016563452148437,-4.9465648854961835,-0.648854961832061,-0.2900763358778626,1588111988.635288
0.3447650390625,0.0383072265625,9.373299499511718,-2.3053435114503817,-1.4351145038167938,0.4351145038167939,-0.06464344482421874,0.23223756103515625,8.95670841064453,-4.9465648854961835,-0.8854961832061069,-0.5725190839694656,1588111988.6650023
0.2442085693359375,0.00718260498046875,9.435548742675781,-2.2442748091603053,-1.6717557251908397,0.3893129770992366,-0.17238251953125,0.46686932373046874,9.196128576660156,-4.862595419847328,-0.4732824427480916,0.015267175572519083,1588111988.6947777
0.38786066894531246,-0.011971008300781249,9.294290844726563,-2.2595419847328246,-1.6641221374045803,0.37404580152671757,0.023942016601562498,0.4285620971679687,9.057264880371093,-4.885496183206107,-0.1984732824427481,-0.42748091603053434,1588111988.724444
0.2609679809570312,-0.0143652099609375,9.277531433105468,-2.1526717557251906,-1.7633587786259541,0.5725190839694656,0.11013327636718749,0.009576806640625,9.191340173339842,-4.732824427480916,-0.25190839694656486,-0.2900763358778626,1588111988.7579706
0.28012159423828126,-0.011971008300781249,9.373299499511718,-2.427480916030534,-1.9694656488549618,0.24427480916030533,0.20829554443359374,0.05746083984375,9.153032946777342,-4.595419847328245,-0.33587786259541985,-0.29770992366412213,1588111988.7877007
0.35194764404296874,0.00718260498046875,9.356540087890625,-2.0610687022900764,-1.3206106870229009,0.42748091603053434,0.06943184814453125,0.22266075439453123,9.18655177001953,-5.396946564885496,-0.6030534351145038,-0.5648854961832062,1588111988.817491
0.34237083740234375,-0.0047884033203125,9.390058911132812,-2.2213740458015265,-1.618320610687023,0.4351145038167939,-0.17956512451171874,0.3016694091796875,9.239224206542968,-5.213740458015267,-0.29770992366412213,-0.26717557251908397,1588111988.8552537
0.30885201416015623,-0.00239420166015625,9.275137231445312,-2.3282442748091605,-1.7786259541984732,0.4351145038167939,0.12689268798828124,0.258573779296875,9.251195214843749,-4.977099236641221,-0.2366412213740458,-0.4351145038167939,1588111988.885178
0.258573779296875,-0.03591302490234375,9.351751684570312,-2.2519083969465647,-1.7938931297709924,0.4580152671755725,-0.16519991455078123,0.2920926025390625,9.112331518554686,-5.091603053435114,-0.4351145038167939,-0.45038167938931295,1588111988.9149585
0.29448680419921874,-0.040701428222656245,9.414000927734374,-2.2977099236641223,-1.6259541984732824,0.3893129770992366,-0.011971008300781249,0.1867477294921875,8.985438830566405,-4.977099236641221,-0.3511450381679389,-0.13740458015267176,1588111988.9448497
0.36391865234375,-0.0526724365234375,9.349357482910156,-2.213740458015267,-1.3969465648854962,0.5343511450381679,-0.13407529296874998,0.22266075439453123,9.023746057128905,-4.709923664122138,-0.6183206106870229,-0.4122137404580153,1588111988.974556
0.3495534423828125,0.062249243164062495,9.291896643066405,-2.1374045801526718,-1.5648854961832062,0.4961832061068702,-0.06943184814453125,0.20350714111328125,9.0788126953125,-4.854961832061068,-0.5038167938931297,-0.2824427480916031,1588111989.0043573
0.36631285400390623,0.09337386474609374,9.334992272949219,-2.1526717557251906,-1.7328244274809161,0.48091603053435117,0.09337386474609374,0.22505495605468748,9.129090930175781,-4.977099236641221,-0.0916030534351145,-0.648854961832061,1588111989.0342336
0.36152445068359373,-0.0047884033203125,9.282319836425781,-2.2519083969465647,-1.9312977099236641,0.2900763358778626,-0.1580173095703125,0.22505495605468748,9.246406811523437,-4.687022900763359,-0.007633587786259542,-0.5877862595419847,1588111989.0641
0.26336218261718747,0.01915361328125,9.332598071289063,-2.16793893129771,-1.9694656488549618,0.4198473282442748,-0.1484405029296875,0.20829554443359374,9.095572106933593,-5.0,-0.26717557251908397,-0.42748091603053434,1588111989.0938432
0.24899697265624998,-0.10773907470703124,9.248801013183593,-2.099236641221374,-1.5725190839694656,0.48854961832061067,-0.0383072265625,0.47884033203125,9.212887988281249,-4.862595419847328,-0.24427480916030533,-0.5801526717557252,1588111989.1234887
0.3591302490234375,-0.0718260498046875,9.284714038085937,-2.2748091603053435,-1.549618320610687,0.40458015267175573,0.14125789794921875,0.39983167724609375,9.234435803222656,-5.0458015267175576,-0.9694656488549618,-0.0916030534351145,1588111989.153358
0.3232172241210937,-0.016759411621093748,9.375693701171874,-2.1297709923664123,-1.6946564885496183,0.3816793893129771,-0.13168109130859373,0.15322890625,9.035717065429687,-4.763358778625954,-0.7251908396946565,-0.6870229007633588,1588111989.1835783
0.33758243408203126,-0.00718260498046875,9.342174877929686,-2.3053435114503817,-1.6564885496183206,0.4961832061068702,-0.2825157958984375,0.19871873779296872,9.085995300292968,-4.633587786259542,-0.2595419847328244,-0.35877862595419846,1588111989.2133346
0.20829554443359374,0.062249243164062495,9.363722692871093,-2.366412213740458,-1.7709923664122138,0.3282442748091603,-0.04548983154296875,0.3064578125,9.138667736816405,-4.687022900763359,-0.3816793893129771,-0.549618320610687,1588111989.243167
0.3184288208007812,-0.04548983154296875,9.342174877929686,-2.213740458015267,-1.633587786259542,0.4580152671755725,0.06703764648437499,0.296881005859375,9.064447485351561,-4.9465648854961835,-0.4351145038167939,-0.48091603053435117,1588111989.2730012
0.35194764404296874,-0.023942016601562498,9.342174877929686,-2.381679389312977,-1.6488549618320612,0.35877862595419846,-0.1149216796875,0.2561795776367187,9.09796630859375,-4.931297709923665,-0.32061068702290074,-0.7099236641221374,1588111989.3027604
0.24899697265624998,-0.09576806640624999,9.449913952636718,-2.122137404580153,-1.6564885496183206,0.3893129770992366,-0.09576806640624999,0.21308394775390624,9.153032946777342,-5.320610687022901,-0.22137404580152673,-0.17557251908396945,1588111989.3324838
0.3495534423828125,-0.05746083984375,9.349357482910156,-2.1908396946564888,-1.786259541984733,0.5114503816793893,-0.0383072265625,0.25139117431640623,8.990227233886719,-4.694656488549619,-0.26717557251908397,-0.3282442748091603,1588111989.362246
0.28730419921875,-0.009576806640625,9.399635717773437,-2.2748091603053435,-1.8396946564885497,0.5038167938931297,-0.0909796630859375,0.28730419921875,8.980650427246093,-5.213740458015267,-0.7175572519083969,-0.1984732824427481,1588111989.3917663
0.36631285400390623,-0.02154781494140625,9.337386474609374,-2.2519083969465647,-1.5801526717557253,0.4351145038167939,0.07422025146484375,0.3064578125,9.045293872070312,-5.015267175572519,-0.5267175572519084,-0.3053435114503817,1588111989.4214506
0.3447650390625,0.0383072265625,9.323021264648437,-2.183206106870229,-1.5877862595419847,0.3435114503816794,-0.3064578125,0.3280056274414062,9.114725720214842,-5.022900763358779,-0.5419847328244275,-0.45038167938931295,1588111989.451323
0.39743747558593745,0.0,9.227253198242186,-2.2748091603053435,-1.7404580152671756,0.4351145038167939,-0.1867477294921875,0.12210428466796874,9.10993731689453,-4.755725190839694,-0.7022900763358778,-0.07633587786259542,1588111989.4848864
0.3064578125,-0.023942016601562498,9.313444458007812,-2.267175572519084,-1.816793893129771,0.5114503816793893,-0.086191259765625,0.4429273071289062,9.0788126953125,-4.702290076335878,-0.2824427480916031,-0.3816793893129771,1588111989.5143929
0.28969840087890625,0.040701428222656245,9.291896643066405,-2.0839694656488548,-1.748091603053435,0.4351145038167939,0.10773907470703124,0.3136404174804687,9.07163009033203,-4.732824427480916,-0.42748091603053434,-0.26717557251908397,1588111989.544209
0.316034619140625,0.06464344482421874,9.440337145996093,-2.3206106870229006,-1.7557251908396947,0.20610687022900764,0.06943184814453125,0.229843359375,9.009380847167968,-5.0,-0.17557251908396945,-0.3282442748091603,1588111989.5739083
0.28012159423828126,-0.03591302490234375,9.30147344970703,-2.3282442748091605,-1.7557251908396947,0.549618320610687,-0.040701428222656245,0.45968671875,9.054870678710937,-4.8320610687022905,-0.7557251908396947,-0.7480916030534351,1588111989.6035137
0.3016694091796875,0.0383072265625,9.325415466308593,-2.236641221374046,-1.6641221374045803,0.37404580152671757,-0.258573779296875,0.15322890625,9.227253198242186,-4.916030534351145,-0.7251908396946565,-0.4351145038167939,1588111989.633291
0.39264907226562495,0.011971008300781249,9.291896643066405,-2.1755725190839694,-1.6793893129770991,0.33587786259541985,-0.14604630126953125,0.26815058593749996,9.141061938476563,-5.114503816793893,-0.33587786259541985,-0.7938931297709924,1588111989.6631863
0.38786066894531246,-0.1197100830078125,9.299079248046874,-2.3435114503816794,-1.618320610687023,0.4732824427480916,-0.277727392578125,0.4070142822265625,9.200916979980468,-5.0,-0.44274809160305345,-0.13740458015267176,1588111989.6930897
0.3758896606445312,0.01915361328125,9.3852705078125,-2.3206106870229006,-1.900763358778626,0.3511450381679389,0.1005564697265625,0.28490999755859375,9.153032946777342,-5.030534351145038,-0.22137404580152673,-0.732824427480916,1588111989.7229629
0.26336218261718747,-0.009576806640625,9.303867651367186,-2.2213740458015265,-1.8702290076335877,0.4580152671755725,0.09576806640624999,-0.04548983154296875,9.062053283691405,-4.877862595419847,-0.2900763358778626,-0.3511450381679389,1588111989.7528512
0.239420166015625,-0.00718260498046875,9.327809667968749,-2.2442748091603053,-1.9694656488549618,0.4122137404580153,-0.13168109130859373,0.33518823242187495,9.14824454345703,-4.870229007633588,-0.12213740458015267,-0.7633587786259542,1588111989.7830536
0.2920926025390625,0.023942016601562498,9.375693701171874,-2.3893129770992365,-1.916030534351145,0.31297709923664124,0.277727392578125,0.39983167724609375,9.03332286376953,-4.885496183206107,-0.42748091603053434,-0.4122137404580153,1588111989.812744
0.2705447875976562,-0.031124621582031248,9.361328491210937,-2.122137404580153,-1.099236641221374,0.48854961832061067,-0.05027823486328125,0.16998831787109375,9.299079248046874,-4.793893129770993,-1.1984732824427482,-0.4961832061068702,1588111989.8432584
0.4070142822265625,-0.0383072265625,9.255983618164063,-2.33587786259542,-1.1450381679389312,0.4732824427480916,-0.15322890625,0.2561795776367187,9.112331518554686,-4.969465648854962,-0.6717557251908397,-0.06870229007633588,1588111989.8731165
0.32561142578124996,0.00239420166015625,9.236830004882812,-2.045801526717557,-1.717557251908397,0.3816793893129771,-0.11731588134765625,0.40222587890625,9.188945971679686,-5.152671755725191,-0.2824427480916031,-0.5419847328244275,1588111989.902951
0.24899697265624998,0.0430956298828125,9.299079248046874,-2.1908396946564888,-2.015267175572519,0.3816793893129771,0.1771709228515625,0.14125789794921875,9.208099584960937,-4.809160305343512,-0.08396946564885496,-0.19083969465648856,1588111989.9326313
0.2537853759765625,0.0526724365234375,9.3086560546875,-2.1526717557251906,-2.145038167938931,0.4351145038167939,-0.26336218261718747,0.373495458984375,9.028534460449219,-5.068702290076335,-0.2900763358778626,-0.648854961832061,1588111989.9623725
0.2753331909179687,-0.062249243164062495,9.337386474609374,-2.3969465648854964,-1.5877862595419847,0.45038167938931295,-0.33758243408203126,0.27293898925781246,9.1554271484375,-4.748091603053435,-0.366412213740458,-0.7099236641221374,1588111989.9922369
0.38307226562499996,0.011971008300781249,9.337386474609374,-2.4122137404580153,-1.2748091603053435,0.35877862595419846,0.15083470458984374,0.3016694091796875,9.131485131835937,-4.641221374045801,-0.7175572519083969,-0.3282442748091603,1588111990.021825
0.36391865234375,-0.05027823486328125,9.349357482910156,-2.2213740458015265,-1.4351145038167938,0.549618320610687,0.086191259765625,0.316034619140625,9.066841687011719,-4.7251908396946565,-0.5038167938931297,-0.5801526717557252,1588111990.0514824
0.33518823242187495,0.09816226806640624,9.41639512939453,-2.312977099236641,-1.717557251908397,0.20610687022900764,0.02154781494140625,0.2442085693359375,9.246406811523437,-5.015267175572519,-0.04580152671755725,-0.40458015267175573,1588111990.0812187
0.3447650390625,-0.08379705810546874,9.437942944335937,-2.2748091603053435,-2.015267175572519,0.4580152671755725,-0.11252747802734374,0.09576806640624999,9.047688073730468,-4.854961832061068,-0.1297709923664122,-0.21374045801526717,1588111990.110743
0.277727392578125,0.0047884033203125,9.428366137695312,-1.9923664122137406,-1.8473282442748091,0.3435114503816794,-0.2154781494140625,0.26336218261718747,9.337386474609374,-5.061068702290076,-0.4198473282442748,-0.48091603053435117,1588111990.1404603
0.33039982910156246,-0.07422025146484375,9.428366137695312,-2.1374045801526718,-1.6259541984732824,0.6106870229007634,0.0047884033203125,0.21308394775390624,9.14824454345703,-4.8320610687022905,-0.6412213740458015,-0.32061068702290074,1588111990.1702766
0.3327940307617187,0.016759411621093748,9.251195214843749,-2.213740458015267,-1.465648854961832,0.3053435114503817,-0.430956298828125,0.3495534423828125,9.167398156738281,-4.9465648854961835,-0.13740458015267176,-0.33587786259541985,1588111990.2038822
0.27293898925781246,-0.04548983154296875,9.404424121093749,-2.045801526717557,-1.748091603053435,0.6717557251908397,-0.016759411621093748,0.24899697265624998,9.222464794921875,-4.99236641221374,-0.09923664122137404,-0.7251908396946565,1588111990.2335534
0.3758896606445312,0.00239420166015625,9.282319836425781,-2.2748091603053435,-1.5419847328244274,0.4732824427480916,-0.11252747802734374,0.46208092041015625,9.1554271484375,-4.877862595419847,-0.4122137404580153,-0.3893129770992366,1588111990.2632077
0.3136404174804687,0.05027823486328125,9.294290844726563,-2.427480916030534,-1.5877862595419847,0.5419847328244275,-0.2561795776367187,0.5386953735351562,9.165003955078124,-5.0458015267175576,-0.3893129770992366,-0.40458015267175573,1588111990.292947
0.29448680419921874,0.016759411621093748,9.215282189941405,-2.2213740458015265,-1.4961832061068703,0.4122137404580153,0.0526724365234375,0.17956512451171874,9.05965908203125,-4.816793893129771,-0.007633587786259542,-0.10687022900763359,1588111990.3301408
0.21308394775390624,0.086191259765625,9.342174877929686,-2.33587786259542,-1.6870229007633588,0.35877862595419846,-0.062249243164062495,0.086191259765625,9.236830004882812,-5.0,-0.6793893129770993,-0.19083969465648856,1588111990.359909
0.2705447875976562,-0.0143652099609375,9.291896643066405,-2.3893129770992365,-1.618320610687023,0.6106870229007634,-0.01915361328125,0.3758896606445312,9.157821350097656,-4.885496183206107,-0.31297709923664124,-0.4351145038167939,1588111990.3900313
0.33518823242187495,0.07900865478515624,9.294290844726563,-2.3435114503816794,-1.5190839694656488,0.4122137404580153,-0.14604630126953125,0.258573779296875,9.246406811523437,-4.870229007633588,-0.2900763358778626,-0.33587786259541985,1588111990.4196856
0.2705447875976562,-0.055066638183593745,9.351751684570312,-2.2213740458015265,-1.7557251908396947,0.5572519083969466,0.20350714111328125,0.507570751953125,9.047688073730468,-4.9465648854961835,-0.5114503816793893,-0.22137404580152673,1588111990.449564
0.3064578125,0.1197100830078125,9.248801013183593,-2.282442748091603,-2.1374045801526718,0.3053435114503817,-0.033518823242187495,0.36152445068359373,9.138667736816405,-4.847328244274809,-0.03816793893129771,-0.8091603053435115,1588111990.4837434
0.30885201416015623,-0.00718260498046875,9.325415466308593,-2.2977099236641223,-1.8625954198473282,0.48854961832061067,-0.06464344482421874,0.086191259765625,9.279925634765624,-5.1603053435114505,-0.5038167938931297,-0.31297709923664124,1588111990.5134158
0.26336218261718747,0.0,9.433154541015625,-2.267175572519084,-1.6564885496183206,0.4580152671755725,0.023942016601562498,-0.028730419921875,8.923189587402343,-4.893129770992366,-0.42748091603053434,-0.5343511450381679,1588111990.5432491
0.3112462158203125,-0.028730419921875,9.275137231445312,-2.2290076335877864,-1.8702290076335877,0.32061068702290074,-0.13407529296874998,0.29927520751953124,9.165003955078124,-4.877862595419847,-0.5648854961832062,-0.3816793893129771,1588111990.5738003
0.2442085693359375,-0.023942016601562498,9.236830004882812,-2.183206106870229,-1.4885496183206106,0.4198473282442748,0.1292868896484375,0.06703764648437499,9.0788126953125,-4.877862595419847,-0.7633587786259542,-0.366412213740458,1588111990.6036077
0.29927520751953124,0.011971008300781249,9.366116894531249,-2.0916030534351147,-1.4732824427480915,0.6106870229007634,0.09576806640624999,0.21068974609375,9.047688073730468,-4.877862595419847,-0.4961832061068702,-0.3053435114503817,1588111990.633418
0.32082302246093747,-0.016759411621093748,9.387664709472656,-2.236641221374046,-1.5954198473282444,0.3969465648854962,-0.17956512451171874,0.22505495605468748,9.07163009033203,-4.8396946564885495,-0.366412213740458,-0.3816793893129771,1588111990.6632593
0.22505495605468748,-0.05746083984375,9.402029919433593,-2.2595419847328246,-1.534351145038168,0.5114503816793893,-0.15562310791015624,0.4285620971679687,9.265560424804686,-5.114503816793893,-0.732824427480916,-0.45038167938931295,1588111990.6945708
0.40462008056640625,-0.0526724365234375,9.449913952636718,-2.2977099236641223,-1.2442748091603053,0.366412213740458,-0.033518823242187495,0.21787235107421873,9.157821350097656,-4.656488549618321,-0.3435114503816794,-0.29770992366412213,1588111990.7244182
0.30885201416015623,-0.01915361328125,9.325415466308593,-2.1068702290076335,-1.8473282442748091,0.6259541984732825,0.15083470458984374,0.35194764404296874,9.14824454345703,-4.885496183206107,-0.07633587786259542,-0.7022900763358778,1588111990.7542584
0.27293898925781246,-0.02633621826171875,9.3086560546875,-2.183206106870229,-2.0916030534351147,0.3893129770992366,0.031124621582031248,0.25139117431640623,9.085995300292968,-4.580152671755725,-0.3511450381679389,-0.16793893129770993,1588111990.7840257
0.30885201416015623,0.023942016601562498,9.373299499511718,-2.1526717557251906,-1.5572519083969465,0.40458015267175573,-0.19393033447265623,0.2346317626953125,9.299079248046874,-4.809160305343512,-0.3282442748091603,-0.44274809160305345,1588111990.813558
0.26815058593749996,-0.02633621826171875,9.349357482910156,-2.236641221374046,-1.3435114503816794,0.5190839694656488,0.09816226806640624,0.047884033203124995,9.083601098632812,-5.00763358778626,-0.4580152671755725,-0.183206106870229,1588111990.8438463
0.35194764404296874,0.011971008300781249,9.366116894531249,-2.4198473282442747,-1.6870229007633588,0.4961832061068702,0.2657563842773437,0.28490999755859375,9.205705383300781,-5.1679389312977095,-0.3511450381679389,-0.48091603053435117,1588111990.8734717
0.30406361083984373,-0.040701428222656245,9.255983618164063,-2.435114503816794,-1.7251908396946565,0.4122137404580153,-0.12449848632812499,0.24899697265624998,9.011775048828124,-4.908396946564886,-0.2824427480916031,-0.6793893129770993,1588111990.903218
0.28490999755859375,-0.055066638183593745,9.303867651367186,-2.16793893129771,-2.1755725190839694,0.31297709923664124,-0.19393033447265623,0.2346317626953125,9.088389501953124,-4.877862595419847,-0.31297709923664124,-0.3893129770992366,1588111990.9367983
0.3136404174804687,0.009576806640625,9.294290844726563,-2.122137404580153,-1.5954198473282444,0.3053435114503817,-0.07900865478515624,0.28730419921875,9.054870678710937,-4.183206106870229,-0.1450381679389313,-0.29770992366412213,1588111990.9667099
0.3399766357421875,0.031124621582031248,9.325415466308593,-2.053435114503817,-1.5725190839694656,0.4732824427480916,-0.19871873779296872,0.4070142822265625,9.18655177001953,-4.6106870229007635,-0.29770992366412213,-0.05343511450381679,1588111990.9969
0.26336218261718747,-0.0718260498046875,9.452308154296874,-2.366412213740458,-1.534351145038168,0.4580152671755725,-0.12449848632812499,0.28490999755859375,8.978256225585938,-4.862595419847328,-0.5343511450381679,-0.19083969465648856,1588111991.0265553
0.28969840087890625,0.02633621826171875,9.306261853027344,-2.145038167938931,-1.633587786259542,0.24427480916030533,-0.19393033447265623,0.23702596435546874,9.119514123535156,-4.778625954198473,-0.3969465648854962,-0.1450381679389313,1588111991.0563066
0.3016694091796875,-0.06943184814453125,9.334992272949219,-2.1374045801526718,-1.4809160305343512,0.5343511450381679,-0.076614453125,0.3184288208007812,9.018957653808593,-4.854961832061068,-0.3282442748091603,-0.26717557251908397,1588111991.086085
