Ax,Ay,Az,Gx,Gy,Gz
0.9911994873046874,-0.0047884033203125,8.779537487792968,2.1603053435114505,2.9236641221374047,5.732824427480916
-0.4165910888671875,-0.5195417602539062,9.627084875488281,3.2061068702290076,-7.106870229007634,0.6641221374045801
0.9026140258789062,0.04548983154296875,8.432378247070313,-0.732824427480916,-2.282442748091603,3.114503816793893
0.7661445312499999,0.22026655273437498,9.593566052246093,-1.8931297709923665,-0.9236641221374046,-1.099236641221374
0.4285620971679687,-0.40222587890625,9.26316622314453,-2.282442748091603,-2.4580152671755724,1.4580152671755726
1.139639990234375,-1.0319009155273438,9.064447485351561,0.4732824427480916,-1.4961832061068703,0.916030534351145
-0.031124621582031248,-0.4525041137695312,8.789114294433594,-1.1145038167938932,-5.099236641221374,3.312977099236641
0.430956298828125,0.5027823486328125,9.797073193359374,-2.618320610687023,-4.190839694656488,2.8244274809160306
1.024718310546875,-0.5746083984375,8.702923034667968,-2.198473282442748,7.580152671755725,-0.48854961832061067
-0.12689268798828124,0.565031591796875,10.160991845703125,-2.9160305343511452,-2.1374045801526718,0.9847328244274809
0.9552864624023437,-0.7948749511718749,8.710105639648438,0.04580152671755725,0.12213740458015267,2.4580152671755724
-0.239420166015625,-0.040701428222656245,10.20169327392578,-4.595419847328245,-4.572519083969466,-1.0687022900763359
1.24498486328125,0.0718260498046875,9.04050546875,-4.290076335877862,5.6183206106870225,0.5572519083969466
-0.14604630126953125,-0.5698199951171875,9.370905297851563,-0.5648854961832062,-4.755725190839694,-1.9923664122137406
1.4772224243164063,-0.277727392578125,9.835380419921874,-0.7099236641221374,3.4580152671755724,-1.1297709923664123
-0.12210428466796874,-0.055066638183593745,9.840168823242188,-3.4885496183206106,-3.4885496183206106,0.5877862595419847
1.0989385620117187,0.0718260498046875,9.284714038085937,0.015267175572519083,4.687022900763359,-1.2671755725190839
1.1324573852539062,0.1005564697265625,9.358934289550781,-2.267175572519084,-3.2900763358778624,-4.099236641221374
1.3120225097656248,0.33758243408203126,8.877699755859375,-0.0916030534351145,0.030534351145038167,-1.6641221374045803
0.8547299926757812,0.5458779785156249,9.18655177001953,-3.7557251908396947,-1.8778625954198473,-1.8854961832061068
0.47884033203125,-0.5267243652343749,9.193734375,-2.198473282442748,-6.778625954198473,2.7786259541984735
1.2282254516601563,-0.469263525390625,8.250418920898436,-3.1297709923664123,-7.641221374045801,-2.2977099236641223
1.3862427612304686,0.47165772705078124,8.492233288574218,0.26717557251908397,-0.40458015267175573,-0.16793893129770993
1.5801730957031248,-0.296881005859375,9.414000927734374,-2.4580152671755724,-0.5954198473282443,1.6793893129770991
0.2442085693359375,-1.0295067138671874,8.650250598144531,1.618320610687023,-5.114503816793893,2.66412213740458
0.1484405029296875,-0.6081272216796875,9.349357482910156,-2.0076335877862594,-7.541984732824427,2.015267175572519
0.8403647827148437,-0.1580173095703125,9.34696328125,-0.7480916030534351,9.198473282442748,4.748091603053435
0.5865794067382812,-1.889025109863281,9.763554370117188,0.22900763358778625,-9.183206106870228,0.09923664122137404
0.4429273071289062,1.0079588989257813,8.128314636230469,-6.656488549618321,-8.229007633587786,3.66412213740458
0.5123591552734374,-0.8499415893554687,9.220070593261719,-0.11450381679389313,8.381679389312977,0.9618320610687023
-0.6272808349609375,-0.82360537109375,10.412383020019531,-1.3129770992366412,-9.541984732824428,0.3282442748091603
1.3766659545898436,-0.2537853759765625,8.410830432128906,-0.0916030534351145,3.9618320610687023,-3.045801526717557
-0.296881005859375,1.1252747802734375,9.65342109375,-4.938931297709924,-10.244274809160306,1.251908396946565
1.467645617675781,-0.11013327636718749,8.798691101074219,3.2900763358778624,-1.3206106870229009,7.984732824427481
0.6464344482421874,-0.1771709228515625,9.868899243164062,-3.595419847328244,-11.206106870229007,-5.526717557251908
1.8339584716796873,0.22744915771484372,8.825027319335938,-3.282442748091603,-3.114503816793893,2.900763358778626
2.2026655273437497,-0.699106884765625,10.843339318847656,-0.648854961832061,-6.33587786259542,-0.6030534351145038
1.3742717529296875,-0.6105214233398437,9.363722692871093,1.2442748091603053,2.1068702290076335,0.9465648854961832
0.5291185668945312,-0.47644613037109373,9.560047229003906,-0.45038167938931295,-6.931297709923665,3.33587786259542
0.7637503295898437,-0.05746083984375,9.129090930175781,0.9236641221374046,1.4122137404580153,4.267175572519084
0.2753331909179687,-0.9361328491210937,9.631873278808593,-0.8931297709923665,-4.3893129770992365,-2.2061068702290076
2.262520568847656,-0.33518823242187495,9.962273107910155,0.8015267175572519,-0.48091603053435117,4.297709923664122
1.2330138549804688,0.22505495605468748,9.445125549316407,-2.564885496183206,-11.030534351145038,3.8473282442748094
1.7501614135742187,-0.011971008300781249,8.851363537597656,-3.3206106870229006,-2.16793893129771,2.66412213740458
0.4572925170898437,0.45968671875,8.690952026367187,-6.396946564885496,-13.374045801526718,3.8931297709923665
0.8020575561523438,0.0526724365234375,8.406042028808594,-3.213740458015267,0.19083969465648856,1.1374045801526718
1.3766659545898436,-0.5386953735351562,10.759542260742187,-3.312977099236641,-1.2442748091603053,-4.0534351145038165
0.469263525390625,1.637633935546875,8.609549169921875,-1.5572519083969465,-7.343511450381679,5.541984732824427
-0.1484405029296875,-0.6727706665039062,10.381258398437499,-1.2900763358778626,-11.213740458015268,-0.2824427480916031
0.29927520751953124,0.0047884033203125,8.394071020507813,-3.572519083969466,3.900763358778626,0.4961832061068702
0.6416460449218749,0.32561142578124996,10.445901843261717,-3.2213740458015265,-2.366412213740458,-1.4809160305343512
0.9145850341796874,-0.36631285400390623,9.176974963378905,-2.8396946564885495,-6.625954198473282,-0.5267175572519084
1.2665326782226562,-0.8571241943359375,9.112331518554686,-0.7557251908396947,-1.5572519083969465,2.5267175572519083
0.35194764404296874,-0.21068974609375,8.738836059570312,-2.183206106870229,-6.641221374045801,-0.5954198473282443
1.5298948608398437,-0.5770026000976562,9.926360083007811,-0.5572519083969466,2.045801526717557,1.9770992366412214
1.0199299072265624,-0.19871873779296872,9.457096557617186,-1.1145038167938932,0.4580152671755725,0.26717557251908397
1.5035586425781249,-0.4860229370117187,10.194510668945313,0.030534351145038167,-2.1526717557251906,1.5877862595419847
1.7166425903320313,0.3327940307617187,8.607154968261717,-4.893129770992366,0.3435114503816794,-0.48854961832061067
0.5793968017578125,-0.12210428466796874,9.428366137695312,-3.8931297709923665,-3.7480916030534353,-2.50381679389313
1.199495031738281,-0.35673604736328124,8.437166650390624,-0.40458015267175573,-0.3893129770992366,-1.1526717557251909
0.7900865478515624,-0.11013327636718749,9.868899243164062,-1.2290076335877862,-8.725190839694656,-2.8931297709923665
2.0446482177734375,0.009576806640625,9.888052856445311,-2.435114503816794,-0.2366412213740458,-3.66412213740458
0.5889736083984375,-0.32082302246093747,10.366893188476562,-1.9618320610687023,-6.305343511450381,-1.1221374045801527
1.3838485595703125,-0.10295067138671875,9.291896643066405,-0.9923664122137404,1.5725190839694656,-1.213740458015267
1.0893617553710937,-0.36391865234375,9.423577734375,-2.2519083969465647,-4.022900763358779,-1.0610687022900764
2.04943662109375,0.20350714111328125,9.126696728515624,-0.6564885496183206,2.0916030534351147,-1.4809160305343512
1.458068811035156,0.37828386230468747,8.904035974121093,-3.572519083969466,-9.618320610687023,-0.2824427480916031
1.1923124267578125,0.9959878906249999,8.243236315917969,-3.6564885496183206,-5.374045801526718,3.931297709923664
1.0366893188476562,-0.28730419921875,10.311826550292968,-3.312977099236641,4.893129770992366,1.9923664122137406
1.120486376953125,0.20829554443359374,8.449137658691406,-4.320610687022901,-8.526717557251908,2.900763358778626
0.7924807495117187,-0.6607996582031249,10.053252770996092,-0.6335877862595419,-0.42748091603053434,1.9389312977099236
0.8954314208984374,-0.6607996582031249,10.225635290527343,2.9618320610687023,-3.49618320610687,-2.50381679389313
0.9720458740234375,0.33758243408203126,9.938331091308592,-4.717557251908397,6.603053435114504,-2.5343511450381677
0.28969840087890625,0.4381389038085937,8.1594392578125,-2.4656488549618323,-9.145038167938932,3.480916030534351
-0.488417138671875,-0.17956512451171874,9.035717065429687,-2.7022900763358777,-0.4198473282442748,-3.984732824427481
0.12210428466796874,0.0143652099609375,8.801085302734375,0.08396946564885496,1.8396946564885497,-2.351145038167939
-1.656787548828125,0.7757213378906249,9.885658654785155,-4.473282442748092,-9.80916030534351,2.1755725190839694
0.8259995727539062,-0.316034619140625,9.935936889648437,-3.0229007633587788,1.099236641221374,0.06870229007633588
-0.26815058593749996,-0.21308394775390624,8.741230261230468,-2.7786259541984735,1.0076335877862594,-3.3893129770992365
1.9105729248046874,0.6727706665039062,10.060435375976562,-2.969465648854962,-2.885496183206107,1.6030534351145038
0.3687070556640625,-0.24181436767578124,8.74601866455078,-3.3206106870229006,1.7786259541984732,-0.2824427480916031
0.16519991455078123,-0.30885201416015623,9.349357482910156,-2.549618320610687,-6.076335877862595,2.4427480916030535
0.3591302490234375,-0.7134720947265625,9.124302526855468,-2.8473282442748094,1.3053435114503817,-0.44274809160305345
0.565031591796875,-0.19871873779296872,8.492233288574218,-3.267175572519084,-14.969465648854962,2.786259541984733
1.927332336425781,-0.4070142822265625,9.093177905273437,-1.1450381679389312,-4.580152671755725,3.2748091603053435
1.024718310546875,-0.9816226806640624,9.141061938476563,0.007633587786259542,-4.099236641221374,-1.717557251908397
1.39821376953125,0.22505495605468748,9.270348828125,-1.5954198473282444,3.3969465648854964,0.3282442748091603
0.55545478515625,0.7685387329101562,9.749189160156249,-3.9618320610687023,-6.6106870229007635,3.3587786259541983
-1.429338391113281,-0.5985504150390625,10.453084448242187,1.1221374045801527,6.32824427480916,4.1603053435114505
0.5746083984375,0.02154781494140625,9.871293444824218,-2.6793893129770994,-9.564885496183207,3.6412213740458017
1.2330138549804688,-0.6560112548828124,8.262389929199218,0.5343511450381679,2.2290076335877864,0.6946564885496184
-0.8379705810546875,-0.0143652099609375,9.852139831542969,-2.8091603053435112,9.740458015267176,0.732824427480916
1.4437036010742186,0.01915361328125,10.228029492187499,-4.885496183206107,-8.312977099236642,0.732824427480916
1.1635820068359375,-0.29448680419921874,8.836998327636719,-2.648854961832061,-0.45038167938931295,0.8091603053435115
1.3335703247070312,-0.5698199951171875,9.727641345214844,-0.3969465648854962,0.21374045801526717,-1.1755725190839694
0.928950244140625,0.1580173095703125,9.464279162597656,-2.427480916030534,-3.6030534351145036,0.5114503816793893
1.149216796875,-0.028730419921875,9.088389501953124,-1.4580152671755726,0.48091603053435117,0.5343511450381679
0.6296750366210937,0.17238251953125,9.619902270507811,-3.6717557251908395,-5.412213740458015,-0.05343511450381679
1.2665326782226562,-0.8259995727539062,8.74601866455078,1.083969465648855,1.9236641221374047,0.4732824427480916
-0.737414111328125,-0.239420166015625,9.176974963378905,-1.9389312977099236,1.8396946564885497,0.7938931297709924
-0.3854664672851562,-0.74699091796875,9.765948571777344,-0.7633587786259542,-4.022900763358779,2.450381679389313
-1.8507178833007811,-0.4908113403320312,9.169792358398437,0.2595419847328244,9.312977099236642,-4.656488549618321
-3.268085266113281,0.16041151123046873,9.749189160156249,-3.5114503816793894,2.351145038167939,-5.648854961832061
-1.2856862915039062,0.05985504150390625,8.71489404296875,-2.816793893129771,-13.687022900763358,4.236641221374046
-0.44053310546874996,-0.19153613281249998,8.813056311035156,-3.7938931297709924,-18.770992366412212,1.633587786259542
0.3447650390625,-1.22583125,11.310208642578125,-1.6641221374045803,0.03816793893129771,1.3511450381679388
1.189918225097656,-0.28490999755859375,8.190563879394531,-3.183206106870229,-8.732824427480915,0.4351145038167939
0.2346317626953125,0.17477672119140625,9.356540087890625,-2.8091603053435112,0.35877862595419846,1.2213740458015268
1.879448303222656,-0.3495534423828125,9.557653027343749,-2.595419847328244,1.534351145038168,-0.44274809160305345
1.6711527587890624,-0.9074024291992187,9.085995300292968,-1.083969465648855,-7.213740458015267,1.6641221374045803
1.43652099609375,0.2753331909179687,9.090783703613281,-2.885496183206107,-1.083969465648855,1.5954198473282444
2.195482922363281,-0.13168109130859373,9.524134204101562,-3.4656488549618323,-0.7022900763358778,1.0534351145038168
1.9728221679687499,-0.565031591796875,9.392453112792968,-1.2595419847328244,1.3129770992366412,1.2748091603053435
0.4285620971679687,-0.4261678955078125,9.414000927734374,-1.0916030534351144,5.290076335877862,-4.763358778625954
-0.49320554199218747,0.8475473876953125,10.290278735351562,-3.145038167938931,-3.7251908396946565,1.0381679389312977
0.9361328491210937,-0.30885201416015623,8.853757739257812,-2.3282442748091605,-4.908396946564886,-0.5954198473282443
0.20350714111328125,-0.1149216796875,9.129090930175781,-2.015267175572519,-2.1908396946564888,0.40458015267175573
0.6584054565429687,0.0047884033203125,9.694122521972655,-2.8702290076335877,-0.7404580152671756,0.061068702290076333
0.5291185668945312,-0.0526724365234375,8.827421520996094,-2.633587786259542,-5.206106870229007,0.9770992366412213
1.0702081420898437,-0.29927520751953124,9.516951599121093,-2.053435114503817,-0.549618320610687,0.5114503816793893
1.2593500732421874,-0.20350714111328125,9.394847314453125,-1.9694656488549618,-1.9236641221374047,0.08396946564885496
0.8547299926757812,-0.0047884033203125,9.162609753417968,-2.0839694656488548,-2.3206106870229006,0.8549618320610687
0.8307879760742187,-0.12210428466796874,9.303867651367186,-1.8931297709923665,-0.8702290076335878,0.7480916030534351
0.7206546997070312,-0.13646949462890623,9.289502441406249,-2.030534351145038,-1.4580152671755726,0.25190839694656486
0.6919242797851562,-0.07900865478515624,9.22485899658203,-2.0763358778625953,-2.6412213740458017,0.6641221374045801
0.6560112548828124,-0.076614453125,9.3086560546875,-2.1603053435114505,-1.8473282442748091,0.4351145038167939
0.6296750366210937,-0.18914193115234373,9.169792358398437,-2.312977099236641,-2.0839694656488548,0.2824427480916031
0.679953271484375,-0.12689268798828124,9.282319836425781,-2.267175572519084,-1.8396946564885497,0.4122137404580153
0.7565677246093749,-0.105344873046875,9.356540087890625,-2.1068702290076335,-1.6564885496183206,0.4732824427480916
0.9313444458007812,-0.11252747802734374,9.255983618164063,-2.0839694656488548,-1.816793893129771,0.5954198473282443
0.8786720092773437,-0.1197100830078125,9.282319836425781,-2.213740458015267,-0.9847328244274809,0.45038167938931295
0.6560112548828124,-0.07422025146484375,9.251195214843749,-2.3969465648854964,-2.4732824427480917,0.816793893129771
0.6488286499023437,-0.19153613281249998,9.172186560058593,-2.183206106870229,-2.2213740458015265,0.6793893129770993
0.5793968017578125,-0.21308394775390624,9.193734375,-2.122137404580153,-1.7404580152671756,0.48091603053435117
0.6703764648437499,-0.09816226806640624,9.356540087890625,-2.2595419847328246,-2.366412213740458,0.6335877862595419
0.689530078125,-0.11252747802734374,9.150638745117186,-2.2213740458015265,-2.2519083969465647,0.5038167938931297
0.9097966308593749,-0.11013327636718749,9.327809667968749,-2.1908396946564888,-1.748091603053435,0.7099236641221374
0.8379705810546875,-0.1292868896484375,9.303867651367186,-2.4656488549618323,-2.450381679389313,0.6870229007633588
0.7805097412109374,-0.229843359375,9.191340173339842,-2.50381679389313,-2.0610687022900764,0.6946564885496184
0.8116343627929687,-0.28730419921875,9.205705383300781,-2.2061068702290076,-1.8778625954198473,0.732824427480916
0.7517793212890624,-0.15562310791015624,9.277531433105468,-2.183206106870229,-2.6106870229007635,0.015267175572519083
0.7517793212890624,-0.0718260498046875,9.399635717773437,-2.16793893129771,-1.8396946564885497,0.5343511450381679
0.8379705810546875,-0.08858546142578125,9.3086560546875,-2.1755725190839694,-1.9618320610687023,0.35877862595419846
0.8355763793945312,-0.040701428222656245,9.265560424804686,-2.1374045801526718,-2.763358778625954,0.5954198473282443
0.8954314208984374,-0.09816226806640624,9.437942944335937,-2.1603053435114505,-2.0,0.4122137404580153
1.0007762939453124,-0.22744915771484372,9.172186560058593,-2.1603053435114505,-2.145038167938931,0.6030534351145038
0.7829039428710937,-0.15562310791015624,9.30147344970703,-2.2213740458015265,-1.16793893129771,0.8549618320610687
0.6871358764648438,-0.16041151123046873,9.306261853027344,-1.8778625954198473,-2.2977099236641223,0.3969465648854962
0.6775590698242188,-0.06464344482421874,9.469067565917967,-2.183206106870229,-1.9923664122137406,0.5114503816793893
0.7350199096679687,-0.06464344482421874,9.184157568359375,-2.213740458015267,-2.732824427480916,0.5801526717557252
0.7398083129882812,-0.1388636962890625,9.397241516113281,-2.2595419847328246,-1.984732824427481,0.6870229007633588
0.7517793212890624,-0.09576806640624999,9.315838659667968,-2.1068702290076335,-1.9923664122137406,0.366412213740458
0.8403647827148437,-0.1149216796875,9.107543115234375,-2.1526717557251906,-2.2748091603053435,0.5801526717557252
0.7326257080078125,-0.19393033447265623,9.382876306152344,-2.145038167938931,-1.7328244274809161,0.3435114503816794
0.6248866333007812,-0.07900865478515624,9.014169250488282,-1.717557251908397,-2.9618320610687023,1.2748091603053435
-0.011971008300781249,-0.011971008300781249,9.641450085449218,-2.351145038167939,-1.549618320610687,1.0916030534351144
0.9840168823242187,0.0047884033203125,8.564059338378906,-2.687022900763359,-10.49618320610687,3.4656488549618323
-0.43574470214843747,-0.5506663818359374,9.181763366699219,3.0229007633587788,15.213740458015268,1.6564885496183206
-3.356670727539062,-1.3239935180664062,10.457872851562499,0.2900763358778626,11.335877862595419,3.3282442748091605
-4.383783239746093,-1.4915876342773438,11.298237634277344,-2.0916030534351147,-5.290076335877862,-4.748091603053435
-1.5729904907226562,0.5889736083984375,9.176974963378905,-6.603053435114504,-13.50381679389313,5.755725190839694
-0.086191259765625,-0.3711012573242187,8.913612780761719,-3.16793893129771,-16.068702290076335,-7.122137404580153
0.5219359619140624,0.24181436767578124,6.907271789550781,-2.404580152671756,-6.8320610687022905,-8.0
2.5258827514648434,0.13407529296874998,9.323021264648437,-4.259541984732825,12.587786259541986,-0.8015267175572519
0.7254431030273437,-0.2059013427734375,9.80665,-3.66412213740458,-21.435114503816795,4.9465648854961835
2.3822306518554686,-2.0781670410156248,8.027758166503906,1.0534351145038168,4.6106870229007635,-4.1603053435114505
0.22026655273437498,-0.2346317626953125,9.789890588378906,-3.4885496183206106,8.82442748091603,4.885496183206107
0.32561142578124996,-1.446097802734375,8.437166650390624,-0.2824427480916031,-3.0916030534351147,1.5877862595419847
0.8882488159179687,-1.0845733520507812,9.227253198242186,0.5877862595419847,3.8244274809160306,-4.450381679389313
1.7094599853515624,-0.9145850341796874,10.568006127929687,-1.0687022900763359,1.381679389312977,3.1526717557251906
-0.3950432739257812,-0.9193734375,11.243170996093749,-2.236641221374046,-3.3893129770992365,-1.3435114503816794
1.3120225097656248,-0.6679822631835937,8.808267907714843,3.2595419847328246,-3.3282442748091605,-1.015267175572519
-0.15083470458984374,-0.8451531860351562,10.405200415039062,-4.175572519083969,-11.877862595419847,-3.6030534351145036
0.8882488159179687,-0.0047884033203125,9.045293872070312,-1.5038167938931297,10.778625954198473,1.1755725190839694
1.5203180541992187,0.3854664672851562,11.647791076660155,-4.015267175572519,-25.709923664122137,0.4122137404580153
2.4109610717773435,-0.7996633544921875,7.659051110839843,-0.4580152671755725,1.0610687022900764,-2.053435114503817
-0.031124621582031248,0.06464344482421874,9.100360510253905,-2.1908396946564888,-1.9083969465648856,1.6946564885496183
-0.05985504150390625,-0.028730419921875,11.130643518066405,-3.145038167938931,-4.786259541984733,2.114503816793893
1.618480322265625,-0.5578489868164063,8.221688500976562,-3.618320610687023,8.511450381679388,1.8778625954198473
-0.14125789794921875,-0.18914193115234373,9.126696728515624,-3.8473282442748094,-6.595419847328245,-3.0916030534351147
2.1452046874999997,0.023942016601562498,9.600748657226562,-4.122137404580153,7.862595419847328,1.3206106870229009
0.7757213378906249,-0.4644751220703125,8.310273962402343,-3.801526717557252,-4.595419847328245,1.7709923664122138
0.5602431884765625,-0.2657563842773437,8.863334545898438,-1.9389312977099236,1.9618320610687023,3.4732824427480917
0.5219359619140624,-0.047884033203124995,9.686939916992188,-4.076335877862595,4.66412213740458,2.1908396946564888
-0.02633621826171875,-1.5370774658203123,9.421183532714844,-0.3816793893129771,-5.221374045801527,2.5572519083969465
0.28730419921875,0.16041151123046873,9.351751684570312,-0.8778625954198473,-3.2290076335877864,1.4885496183206106
0.7876923461914062,-0.040701428222656245,9.062053283691405,-3.2442748091603053,2.5877862595419847,3.900763358778626
0.9169792358398436,-0.5985504150390625,9.208099584960937,-4.198473282442748,0.46564885496183206,2.4198473282442747
0.6081272216796875,-0.09816226806640624,9.03332286376953,-1.9923664122137406,2.984732824427481,1.7328244274809161
0.9864110839843749,-0.11013327636718749,8.25520732421875,-2.8625954198473282,-8.572519083969466,1.16793893129771
0.7757213378906249,-1.1133037719726562,8.576030346679687,0.5801526717557252,3.3435114503816794,1.0687022900763359
0.36152445068359373,-0.2825157958984375,10.32379755859375,-1.3893129770992367,-3.5267175572519083,0.5801526717557252
1.388636962890625,-1.0917559570312498,7.706935144042968,-2.4427480916030535,2.0229007633587788,0.6564885496183206
-0.45968671875,-0.13168109130859373,10.568006127929687,-0.9465648854961832,1.9770992366412214,2.4198473282442747
1.1276689819335937,-0.3495534423828125,8.468291271972657,-1.1526717557251909,1.702290076335878,-0.549618320610687
-0.0526724365234375,0.3184288208007812,8.33182177734375,-3.9389312977099236,-4.870229007633588,3.0381679389312977
0.3184288208007812,0.41898529052734373,8.532934716796875,-4.1603053435114505,-13.282442748091603,-0.7938931297709924
0.09337386474609374,-0.105344873046875,9.536105212402344,-0.7633587786259542,9.099236641221374,-0.3816793893129771
0.5051765502929687,0.5410895751953124,11.077971081542968,-3.3282442748091605,0.25190839694656486,-1.618320610687023
1.209071838378906,-1.1109095703125,8.875305554199219,-1.3587786259541985,-15.404580152671755,-7.3893129770992365
0.488417138671875,0.6248866333007812,8.664615808105468,-0.9541984732824428,0.03816793893129771,-1.9465648854961832
1.2617442749023438,0.6440402465820312,10.24718310546875,-1.786259541984733,-6.786259541984733,1.1755725190839694
2.176329309082031,0.47165772705078124,9.667786303710937,-4.221374045801527,3.648854961832061,1.5419847328244274
0.0909796630859375,-0.5961562133789062,9.476250170898437,-0.3893129770992366,1.0076335877862594,1.1221374045801527
0.258573779296875,0.1149216796875,9.552864624023437,-2.015267175572519,-3.969465648854962,-0.9389312977099237
1.484405029296875,0.4165910888671875,9.296685046386719,-3.946564885496183,-5.251908396946565,2.3282442748091605
1.7932570434570312,0.22026655273437498,10.065223779296874,-2.6412213740458017,-1.3969465648854962,-2.0381679389312977
1.3575123413085937,-0.08379705810546874,8.884882360839843,-0.48091603053435117,-7.755725190839694,0.9236641221374046
0.9576806640625,0.105344873046875,9.375693701171874,-2.183206106870229,-7.33587786259542,1.1145038167938932
1.2018892333984375,-0.3711012573242187,9.545682019042967,-0.6717557251908397,-2.3587786259541983,0.7404580152671756
0.488417138671875,0.5195417602539062,9.121908325195312,-2.3053435114503817,-7.015267175572519,-1.5877862595419847
0.9217676391601562,0.3758896606445312,9.727641345214844,-3.7786259541984735,-2.351145038167939,-1.9770992366412214
0.7015010864257812,1.0127473022460938,9.323021264648437,-7.595419847328245,4.435114503816794,0.03816793893129771
1.3551181396484375,-0.30885201416015623,8.990227233886719,-4.969465648854962,-0.5114503816793893,3.0610687022900764
0.10295067138671875,-1.8770541015625,9.425971936035156,3.0381679389312977,-9.122137404580153,0.5419847328244275
1.7884686401367187,0.2059013427734375,8.604760766601562,-3.1526717557251906,-13.702290076335878,-5.473282442748092
1.2832920898437499,2.0661960327148434,8.95670841064453,-7.022900763358779,-7.083969465648855,4.961832061068702
-0.8882488159179687,-0.8810662109374999,10.436325036621094,-1.1603053435114503,-3.969465648854962,3.854961832061069
2.123656872558594,-0.37828386230468747,9.938331091308592,-0.6564885496183206,9.435114503816793,1.1221374045801527
-1.35990654296875,0.17956512451171874,12.502521069335936,-4.984732824427481,-12.358778625954198,1.1603053435114503
1.6735469604492186,0.7493851196289062,8.494627490234375,-3.9083969465648853,3.801526717557252,-0.19083969465648856
0.13407529296874998,0.603338818359375,9.744400756835937,-3.564885496183206,-8.740458015267176,1.9694656488549618
1.1875240234375,0.11252747802734374,8.94473740234375,-2.3740458015267176,0.7099236641221374,3.7786259541984735
-0.055066638183593745,-0.22266075439453123,11.02529864501953,-0.1297709923664122,-6.633587786259542,1.3358778625954197
1.8195932617187498,0.9433154541015625,9.05965908203125,-1.1145038167938932,0.366412213740458,0.9923664122137404
0.5147533569335937,-0.08379705810546874,10.280701928710936,-2.015267175572519,-8.145038167938932,2.068702290076336
2.0063409912109376,0.0,8.78432589111328,-1.4274809160305344,1.5572519083969465,-0.732824427480916
0.45489831542968745,0.7230489013671875,10.002974536132811,-2.8091603053435112,-6.114503816793893,-0.5190839694656488
1.9895815795898437,0.0526724365234375,9.10993731689453,-1.7786259541984732,-3.7022900763358777,-0.4198473282442748
0.05985504150390625,0.3399766357421875,9.066841687011719,-3.1297709923664123,-7.152671755725191,-1.3358778625954197
1.936909143066406,-0.584185205078125,10.213664282226562,-0.3435114503816794,7.847328244274809,-1.1145038167938932
0.48123453369140623,0.1484405029296875,9.129090930175781,-3.030534351145038,-5.633587786259542,0.9618320610687023
0.28730419921875,0.27293898925781246,8.82981572265625,-2.3053435114503817,-4.877862595419847,-1.8854961832061068
0.63206923828125,-0.033518823242187495,10.043675964355469,-1.0076335877862594,-0.33587786259541985,-1.7709923664122138
1.0654197387695312,-0.718260498046875,8.89924757080078,-0.6564885496183206,-4.3816793893129775,-3.015267175572519
0.4429273071289062,0.6081272216796875,8.525752111816406,-4.984732824427481,-9.923664122137405,-0.42748091603053434
1.455674609375,-0.5243301635742187,10.177751257324218,-2.6793893129770994,3.045801526717557,-3.3282442748091605
0.70868369140625,0.0430956298828125,8.695740429687499,-4.030534351145038,-10.648854961832061,-0.7251908396946565
0.718260498046875,0.7158662963867187,8.573636145019531,-2.786259541984733,-4.022900763358779,-2.6259541984732824
0.9361328491210937,0.6392518432617187,9.86411083984375,-2.687022900763359,-2.717557251908397,1.381679389312977
1.8363526733398436,-0.44532150878906246,8.98304462890625,-0.1450381679389313,-4.770992366412214,-0.8931297709923665
0.3854664672851562,0.5458779785156249,10.314220751953124,-1.786259541984733,0.6717557251908397,-0.33587786259541985
1.22583125,-0.37828386230468747,11.022904443359375,-2.9236641221374047,-11.183206106870228,-2.66412213740458
1.0342951171875,0.055066638183593745,8.166621862792969,-1.7404580152671756,-6.030534351145038,-1.2748091603053435
0.8164227661132812,-0.0143652099609375,7.824251025390624,0.2595419847328244,-12.114503816793894,3.50381679389313
0.5386953735351562,-0.7158662963867187,9.734823950195311,-2.83206106870229,2.2442748091603053,2.9618320610687023
1.4006079711914061,-0.9074024291992187,9.217676391601563,-4.183206106870229,10.961832061068701,1.4198473282442747
1.2761094848632812,-0.8882488159179687,9.60793126220703,-1.0763358778625953,-13.419847328244275,-3.4732824427480917
1.5753846923828123,0.9864110839843749,9.634267480468749,-1.9618320610687023,2.045801526717557,2.7480916030534353
-0.6536170532226562,0.4644751220703125,8.259995727539062,-2.7557251908396947,-10.748091603053435,2.900763358778626
0.1149216796875,-0.8906430175781249,8.935160595703124,-0.6641221374045801,-4.190839694656488,1.4580152671755726
0.14604630126953125,-0.7876923461914062,8.111555224609374,-2.4580152671755724,-3.595419847328244,-0.44274809160305345
-0.143652099609375,0.6536170532226562,9.215282189941405,-3.6106870229007635,0.2595419847328244,1.816793893129771
0.373495458984375,-0.7254431030273437,10.649408984374999,-2.4732824427480917,-3.2977099236641223,0.1984732824427481
-0.08140285644531249,-1.1611878051757811,9.057264880371093,-2.4427480916030535,-5.244274809160306,-1.8244274809160306
0.296881005859375,-0.1580173095703125,9.457096557617186,-1.8702290076335877,-0.6793893129770993,0.007633587786259542
0.45489831542968745,-0.028730419921875,10.273519323730468,-1.8778625954198473,-1.5877862595419847,0.7175572519083969
0.16759411621093748,-0.6943184814453125,8.975862023925782,-2.213740458015267,-6.8320610687022905,0.07633587786259542
