Ax,Ay,Az,Gx,Gy,Gz
0.5698199951171875,-0.12689268798828124,9.253589416503905,-2.3053435114503817,-1.7633587786259541,0.6412213740458015
0.7350199096679687,-0.12449848632812499,9.229647399902344,-2.183206106870229,-1.6717557251908397,0.48854961832061067
0.7613561279296874,-0.05985504150390625,9.244012609863281,-2.2061068702290076,-2.1603053435114505,0.6335877862595419
0.7302315063476562,-0.19632453613281248,9.153032946777342,-2.16793893129771,-2.053435114503817,0.6564885496183206
0.7038952880859375,-0.06464344482421874,9.349357482910156,-2.3740458015267176,-2.4198473282442747,0.6412213740458015
0.7517793212890624,-0.1388636962890625,9.255983618164063,-2.1755725190839694,-2.213740458015267,0.5648854961832062
0.7685387329101562,-0.09576806640624999,9.14824454345703,-2.312977099236641,-2.33587786259542,0.549618320610687
0.7685387329101562,-0.12210428466796874,9.284714038085937,-2.099236641221374,-2.83206106870229,0.5572519083969466
0.7781155395507812,-0.08858546142578125,9.203311181640624,-2.4122137404580153,-2.6717557251908395,0.5801526717557252
0.82360537109375,-0.07422025146484375,9.358934289550781,-2.2900763358778624,-2.633587786259542,0.6564885496183206
0.7302315063476562,-0.12689268798828124,9.22485899658203,-2.213740458015267,-2.7022900763358777,0.5419847328244275
0.7302315063476562,-0.12689268798828124,9.299079248046874,-2.122137404580153,-2.6564885496183206,0.44274809160305345
0.7398083129882812,-0.028730419921875,9.342174877929686,-2.053435114503817,-2.595419847328244,0.8244274809160306
0.6943184814453125,-0.11252747802734374,9.258377819824219,-2.4732824427480917,-2.8931297709923665,0.4580152671755725
0.622492431640625,-0.07422025146484375,9.3086560546875,-2.267175572519084,-2.648854961832061,0.31297709923664124
0.6248866333007812,-0.1005564697265625,9.358934289550781,-2.3206106870229006,-2.763358778625954,0.40458015267175573
0.5913678100585937,-0.14604630126953125,9.34696328125,-2.2290076335877864,-2.618320610687023,0.4732824427480916
0.6440402465820312,-0.08858546142578125,9.258377819824219,-2.1068702290076335,-2.564885496183206,0.5419847328244275
0.6655880615234374,-0.07422025146484375,9.349357482910156,-2.030534351145038,-2.366412213740458,0.6259541984732825
0.6584054565429687,-0.1149216796875,9.222464794921875,-2.1603053435114505,-2.480916030534351,0.5038167938931297
0.584185205078125,-0.062249243164062495,9.205705383300781,-1.9770992366412214,-2.2213740458015265,0.25190839694656486
0.5434837768554687,-0.09576806640624999,9.562441430664062,-2.053435114503817,-2.0076335877862594,0.648854961832061
0.411802685546875,-0.1005564697265625,9.323021264648437,-2.2977099236641223,-1.9923664122137406,0.9083969465648855
0.507570751953125,-0.24899697265624998,9.176974963378905,-2.0916030534351147,-2.2595419847328246,0.44274809160305345
0.7206546997070312,-0.09816226806640624,9.437942944335937,-2.0,-1.5877862595419847,0.5038167938931297
0.7158662963867187,-0.0909796630859375,9.306261853027344,-2.213740458015267,-1.6870229007633588,0.7633587786259542
0.6248866333007812,-0.16041151123046873,9.193734375,-2.0,-1.6412213740458015,0.07633587786259542
0.45968671875,0.0526724365234375,9.387664709472656,-2.213740458015267,-1.5419847328244274,0.9007633587786259
0.40222587890625,-0.25139117431640623,9.402029919433593,-1.9923664122137406,-2.1603053435114505,0.5419847328244275
0.4261678955078125,-0.06943184814453125,9.267954626464844,-1.9923664122137406,-1.6793893129770991,0.5190839694656488
0.47884033203125,0.0430956298828125,9.244012609863281,-2.595419847328244,-2.053435114503817,0.7099236641221374
0.5961562133789062,-0.2442085693359375,9.234435803222656,-2.2213740458015265,-1.8015267175572518,0.26717557251908397
0.7805097412109374,-0.06464344482421874,9.442731347656249,-2.3435114503816794,-1.16793893129771,0.46564885496183206
0.7445967163085937,0.055066638183593745,9.277531433105468,-2.3053435114503817,-1.748091603053435,0.6412213740458015
0.5410895751953124,-0.2753331909179687,9.2320416015625,-2.0610687022900764,-1.4885496183206106,0.3969465648854962
0.4955997436523437,-0.181959326171875,9.325415466308593,-1.9541984732824427,-1.7099236641221374,0.549618320610687
0.5051765502929687,0.028730419921875,9.354145886230468,-2.427480916030534,-1.6412213740458015,0.648854961832061
0.5219359619140624,-0.2059013427734375,9.284714038085937,-1.9923664122137406,-2.213740458015267,0.31297709923664124
0.6344634399414062,0.0,9.253589416503905,-2.2748091603053435,-2.3435114503816794,0.5572519083969466
0.7661445312499999,-0.03591302490234375,9.406818322753905,-2.49618320610687,-1.9465648854961832,0.8244274809160306
0.6943184814453125,-0.16280571289062498,9.279925634765624,-1.8396946564885497,-2.4885496183206106,0.13740458015267176
0.5913678100585937,0.02633621826171875,9.282319836425781,-2.4198473282442747,-1.8778625954198473,0.8549618320610687
0.5434837768554687,-0.19871873779296872,9.390058911132812,-2.1068702290076335,-2.5572519083969465,0.5190839694656488
0.6200982299804687,-0.16519991455078123,9.368511096191405,-1.9770992366412214,-2.450381679389313,0.4580152671755725
0.5985504150390625,0.00239420166015625,9.315838659667968,-2.3053435114503817,-2.1068702290076335,0.6335877862595419
0.6105214233398437,-0.143652099609375,9.260772021484375,-2.2061068702290076,-2.2442748091603053,0.48854961832061067
0.5698199951171875,-0.11013327636718749,9.37808790283203,-2.045801526717557,-1.8473282442748091,0.3282442748091603
0.507570751953125,-0.033518823242187495,9.311050256347656,-2.3435114503816794,-1.9236641221374047,0.6259541984732825
0.4860229370117187,-0.15083470458984374,9.267954626464844,-2.1068702290076335,-1.8778625954198473,0.46564885496183206
0.6153098266601562,-0.1005564697265625,9.344569079589844,-2.2595419847328246,-1.900763358778626,0.7099236641221374
0.6009446166992187,-0.15322890625,9.356540087890625,-2.0839694656488548,-1.8244274809160306,0.4580152671755725
0.6919242797851562,-0.1771709228515625,9.196128576660156,-2.1374045801526718,-2.1374045801526718,0.5572519083969466
0.6177040283203125,-0.0383072265625,9.402029919433593,-2.3053435114503817,-1.7938931297709924,0.8625954198473282
0.622492431640625,-0.11252747802734374,9.236830004882812,-2.213740458015267,-2.3740458015267176,0.42748091603053434
0.6081272216796875,-0.09816226806640624,9.270348828125,-2.1297709923664123,-2.1603053435114505,0.5419847328244275
0.6967126831054687,-0.10295067138671875,9.366116894531249,-2.2061068702290076,-2.3587786259541983,0.5877862595419847
0.6823474731445313,-0.13168109130859373,9.3086560546875,-2.099236641221374,-2.2442748091603053,0.5419847328244275
0.699106884765625,-0.033518823242187495,9.315838659667968,-2.2519083969465647,-2.2900763358778624,0.5038167938931297
0.5865794067382812,-0.047884033203124995,9.279925634765624,-2.2213740458015265,-2.33587786259542,0.6717557251908397
0.5530605834960938,-0.16041151123046873,9.267954626464844,-1.9770992366412214,-2.549618320610687,0.46564885496183206
0.6296750366210937,-0.01915361328125,9.253589416503905,-2.16793893129771,-1.9923664122137406,0.5725190839694656
0.612915625,-0.20350714111328125,9.354145886230468,-2.122137404580153,-2.2748091603053435,0.32061068702290074
0.49799394531249996,-0.1149216796875,9.45470235595703,-1.916030534351145,-1.8091603053435115,0.7862595419847328
0.5386953735351562,-0.08140285644531249,9.275137231445312,-2.4580152671755724,-2.068702290076336,0.6259541984732825
0.59376201171875,-0.19632453613281248,9.18655177001953,-2.1374045801526718,-1.9770992366412214,0.6259541984732825
0.7517793212890624,-0.0909796630859375,9.447519750976562,-2.3893129770992365,-1.5648854961832062,0.6793893129770993
0.6009446166992187,-0.16759411621093748,9.210493786621093,-2.015267175572519,-1.3282442748091603,0.6564885496183206
0.5003881469726562,-0.2609679809570312,9.30147344970703,-1.9770992366412214,-1.8702290076335877,0.40458015267175573
0.47644613037109373,-0.1484405029296875,9.397241516113281,-2.0763358778625953,-1.633587786259542,0.7480916030534351
0.4070142822265625,-0.18914193115234373,9.205705383300781,-1.8931297709923665,-2.3740458015267176,0.5114503816793893
0.5434837768554687,-0.040701428222656245,9.22485899658203,-2.099236641221374,-1.8625954198473282,0.5648854961832062
0.6440402465820312,-0.05027823486328125,9.30147344970703,-2.3435114503816794,-1.9465648854961832,0.5725190839694656
0.70868369140625,-0.17238251953125,9.332598071289063,-2.0610687022900764,-1.297709923664122,0.3511450381679389
0.5793968017578125,0.02633621826171875,9.287108239746093,-2.068702290076336,-1.5725190839694656,0.8549618320610687
0.5243301635742187,-0.13646949462890623,9.227253198242186,-2.2442748091603053,-2.1068702290076335,0.5419847328244275
0.7134720947265625,-0.16041151123046873,9.342174877929686,-2.145038167938931,-1.8091603053435115,0.4961832061068702
0.7206546997070312,0.062249243164062495,9.361328491210937,-2.4580152671755724,-1.5419847328244274,0.648854961832061
0.7445967163085937,-0.16280571289062498,9.167398156738281,-2.2977099236641223,-1.450381679389313,0.3893129770992366
0.5243301635742187,-0.23702596435546874,9.315838659667968,-1.9389312977099236,-1.7786259541984732,0.32061068702290074
0.4860229370117187,-0.0143652099609375,9.354145886230468,-2.351145038167939,-1.6870229007633588,0.8320610687022901
0.43574470214843747,-0.201112939453125,9.30147344970703,-2.427480916030534,-2.1374045801526718,0.46564885496183206
0.584185205078125,-0.17238251953125,9.191340173339842,-2.2977099236641223,-2.404580152671756,0.6259541984732825
0.842758984375,-0.12689268798828124,9.284714038085937,-2.3282442748091605,-1.9694656488549618,0.549618320610687
0.7709329345703124,-0.1388636962890625,9.30147344970703,-2.16793893129771,-1.6259541984732824,0.5725190839694656
0.7805097412109374,-0.11252747802734374,9.246406811523437,-2.099236641221374,-1.5572519083969465,0.6335877862595419
0.5458779785156249,-0.143652099609375,9.270348828125,-2.114503816793893,-2.0381679389312977,0.5190839694656488
0.44532150878906246,-0.0718260498046875,9.320627062988281,-2.068702290076336,-2.282442748091603,0.8320610687022901
0.5339069702148437,-0.12689268798828124,9.351751684570312,-2.068702290076336,-2.2213740458015265,0.4122137404580153
0.6177040283203125,-0.062249243164062495,9.287108239746093,-2.480916030534351,-2.0381679389312977,0.5954198473282443
0.7661445312499999,-0.12689268798828124,9.3086560546875,-2.1526717557251906,-2.16793893129771,0.35877862595419846
0.7685387329101562,-0.14125789794921875,9.354145886230468,-1.9770992366412214,-1.9236641221374047,0.7938931297709924
0.6631938598632812,-0.06943184814453125,9.253589416503905,-2.145038167938931,-1.7786259541984732,0.5343511450381679
0.51714755859375,-0.16759411621093748,9.222464794921875,-2.3893129770992365,-2.198473282442748,0.5114503816793893
0.5698199951171875,-0.10773907470703124,9.284714038085937,-2.16793893129771,-2.0610687022900764,0.5190839694656488
0.5482721801757812,-0.14125789794921875,9.279925634765624,-2.267175572519084,-2.33587786259542,0.6183206106870229
0.5913678100585937,-0.04548983154296875,9.248801013183593,-2.33587786259542,-2.114503816793893,0.45038167938931295
0.63206923828125,-0.09816226806640624,9.270348828125,-2.1908396946564888,-1.9236641221374047,0.6717557251908397
0.6679822631835937,-0.1197100830078125,9.253589416503905,-2.2290076335877864,-1.6870229007633588,0.549618320610687
0.6703764648437499,-0.09337386474609374,9.267954626464844,-2.122137404580153,-1.900763358778626,0.5343511450381679
0.5410895751953124,-0.086191259765625,9.349357482910156,-2.2519083969465647,-1.916030534351145,0.648854961832061
0.5219359619140624,-0.13168109130859373,9.299079248046874,-2.16793893129771,-2.045801526717557,0.48091603053435117
0.6272808349609375,-0.047884033203124995,9.258377819824219,-2.2977099236641223,-2.3053435114503817,0.8091603053435115
0.6536170532226562,-0.06943184814453125,9.3086560546875,-2.1755725190839694,-1.916030534351145,0.3893129770992366
0.6248866333007812,-0.14125789794921875,9.318232861328125,-2.1908396946564888,-2.099236641221374,0.732824427480916
0.63206923828125,-0.1292868896484375,9.337386474609374,-2.015267175572519,-1.8778625954198473,0.7404580152671756
0.5961562133789062,-0.143652099609375,9.188945971679686,-2.0763358778625953,-2.351145038167939,0.4732824427480916
0.6368576416015624,-0.21308394775390624,9.658209497070311,-1.7938931297709924,-1.8702290076335877,0.4122137404580153
0.5602431884765625,0.12210428466796874,9.217676391601563,-2.2900763358778624,-2.618320610687023,0.8396946564885496
0.6919242797851562,-0.143652099609375,9.105148913574219,-2.4656488549618323,-2.1374045801526718,0.5267175572519084
0.8499415893554687,-0.22266075439453123,9.56962403564453,-1.916030534351145,-2.1755725190839694,0.04580152671755725
0.7637503295898437,0.17956512451171874,9.430760339355468,-2.480916030534351,-1.7251908396946565,1.099236641221374
0.718260498046875,-0.22744915771484372,9.145850341796875,-2.045801526717557,-2.0229007633587788,0.10687022900763359
0.5578489868164063,-0.08379705810546874,9.236830004882812,-2.198473282442748,-2.1755725190839694,0.42748091603053434
0.6009446166992187,-0.086191259765625,9.320627062988281,-2.572519083969466,-2.213740458015267,1.1145038167938932
0.6416460449218749,-0.5219359619140624,9.208099584960937,-1.702290076335878,-1.8931297709923665,-0.1297709923664122
0.6607996582031249,0.1005564697265625,9.251195214843749,-2.015267175572519,-1.9541984732824427,0.7099236641221374
0.7206546997070312,0.031124621582031248,9.169792358398437,-2.8244274809160306,-2.1908396946564888,1.3053435114503817
0.5793968017578125,-0.5482721801757812,9.265560424804686,-1.465648854961832,-1.5038167938931297,-0.030534351145038167
0.6105214233398437,0.258573779296875,9.294290844726563,-2.198473282442748,-1.786259541984733,0.6641221374045801
0.5027823486328125,-0.040701428222656245,9.234435803222656,-2.549618320610687,-1.633587786259542,0.8320610687022901
0.5793968017578125,-0.33039982910156246,9.30147344970703,-1.5801526717557253,-1.9770992366412214,-0.13740458015267176
0.5722141967773438,0.1867477294921875,9.275137231445312,-2.4427480916030535,-1.8244274809160306,1.0610687022900764
0.7038952880859375,-0.2609679809570312,9.227253198242186,-2.2061068702290076,-2.2519083969465647,0.3969465648854962
0.7230489013671875,-0.1292868896484375,9.239224206542968,-1.9541984732824427,-1.6564885496183206,0.20610687022900764
0.584185205078125,0.03591302490234375,9.255983618164063,-2.549618320610687,-1.9083969465648856,1.2595419847328244
0.5578489868164063,-0.44532150878906246,9.2320416015625,-1.8931297709923665,-1.6412213740458015,0.022900763358778626
0.47165772705078124,0.06703764648437499,9.303867651367186,-2.053435114503817,-2.2977099236641223,0.916030534351145
0.5985504150390625,-0.15083470458984374,9.222464794921875,-2.5419847328244276,-2.3587786259541983,0.5801526717557252
0.7398083129882812,-0.37828386230468747,9.208099584960937,-1.7938931297709924,-2.1297709923664123,0.4122137404580153
0.7422025146484375,0.06703764648437499,9.351751684570312,-2.198473282442748,-1.8778625954198473,0.6870229007633588
0.7158662963867187,-0.1005564697265625,9.234435803222656,-2.3206106870229006,-2.045801526717557,0.42748091603053434
0.5363011718749999,-0.181959326171875,9.239224206542968,-1.7709923664122138,-1.8931297709923665,0.366412213740458
0.488417138671875,0.033518823242187495,9.3086560546875,-2.33587786259542,-2.1908396946564888,0.7557251908396947
0.5243301635742187,-0.15322890625,9.205705383300781,-1.8778625954198473,-1.900763358778626,0.3435114503816794
0.6105214233398437,0.0526724365234375,9.437942944335937,-2.1297709923664123,-1.984732824427481,0.8320610687022901
0.689530078125,-0.13407529296874998,9.267954626464844,-2.282442748091603,-1.816793893129771,0.5877862595419847
0.622492431640625,-0.16519991455078123,9.205705383300781,-2.1908396946564888,-1.9083969465648856,0.29770992366412213
0.5913678100585937,-0.047884033203124995,9.270348828125,-2.6106870229007635,-1.8244274809160306,0.648854961832061
0.5458779785156249,-0.19153613281249998,9.179369165039063,-2.0610687022900764,-1.8854961832061068,0.35877862595419846
0.5458779785156249,-0.055066638183593745,9.315838659667968,-2.0076335877862594,-2.068702290076336,0.6259541984732825
0.55545478515625,-0.15562310791015624,9.291896643066405,-2.3282442748091605,-2.045801526717557,0.648854961832061
0.6368576416015624,-0.15562310791015624,9.337386474609374,-1.9618320610687023,-2.1068702290076335,0.5954198473282443
0.7110778930664062,-0.031124621582031248,9.267954626464844,-2.3740458015267176,-2.3053435114503817,0.7480916030534351
0.6943184814453125,-0.13646949462890623,9.251195214843749,-2.3282442748091605,-2.122137404580153,0.2748091603053435
0.689530078125,-0.00239420166015625,9.277531433105468,-2.030534351145038,-2.1755725190839694,0.5725190839694656
0.6416460449218749,-0.1197100830078125,9.251195214843749,-2.198473282442748,-2.053435114503817,0.46564885496183206
0.59376201171875,-0.1197100830078125,9.095572106933593,-2.2595419847328246,-2.2213740458015265,0.6717557251908397
0.507570751953125,-0.17477672119140625,9.306261853027344,-2.0381679389312977,-2.1603053435114505,0.5801526717557252
0.5889736083984375,-0.2059013427734375,9.3086560546875,-2.1526717557251906,-2.4885496183206106,0.5954198473282443
0.603338818359375,-0.00718260498046875,9.270348828125,-2.2900763358778624,-2.1526717557251906,0.6412213740458015
0.679953271484375,-0.15562310791015624,9.291896643066405,-2.2290076335877864,-2.053435114503817,0.6106870229007634
0.7110778930664062,-0.062249243164062495,9.188945971679686,-2.145038167938931,-1.984732824427481,0.4580152671755725
0.6631938598632812,-0.023942016601562498,9.327809667968749,-2.3969465648854964,-1.9465648854961832,0.45038167938931295
0.5865794067382812,-0.06943184814453125,9.313444458007812,-2.1603053435114505,-2.2595419847328246,0.5572519083969466
0.5817910034179687,-0.16519991455078123,9.289502441406249,-2.0381679389312977,-2.351145038167939,0.183206106870229
0.5674257934570313,-0.04548983154296875,9.330203869628905,-2.3282442748091605,-2.351145038167939,0.5572519083969466
0.603338818359375,-0.143652099609375,9.265560424804686,-1.9770992366412214,-2.4198473282442747,0.4351145038167939
0.6344634399414062,-0.06703764648437499,9.318232861328125,-2.1755725190839694,-2.312977099236641,0.4961832061068702
0.7038952880859375,-0.05985504150390625,9.265560424804686,-2.4122137404580153,-2.1297709923664123,0.6412213740458015
0.6272808349609375,-0.12449848632812499,9.334992272949219,-2.1603053435114505,-1.9465648854961832,0.37404580152671757
0.5913678100585937,-0.0430956298828125,9.351751684570312,-2.1908396946564888,-2.198473282442748,0.648854961832061
0.5099649536132812,-0.16998831787109375,9.361328491210937,-2.1374045801526718,-1.9618320610687023,0.4961832061068702
0.49320554199218747,-0.17238251953125,9.198522778320312,-2.0,-1.7938931297709924,0.4351145038167939
0.55545478515625,-0.09816226806640624,9.313444458007812,-2.2748091603053435,-1.816793893129771,0.6793893129770993
0.5434837768554687,-0.09576806640624999,9.34696328125,-2.0763358778625953,-1.633587786259542,0.5190839694656488
0.5003881469726562,-0.07900865478515624,9.229647399902344,-2.0839694656488548,-1.8625954198473282,0.3053435114503817
0.5817910034179687,-0.09337386474609374,9.291896643066405,-2.053435114503817,-1.7709923664122138,0.4961832061068702
0.5219359619140624,-0.12210428466796874,9.244012609863281,-2.1908396946564888,-1.4732824427480915,0.48854961832061067
0.51714755859375,-0.0909796630859375,9.255983618164063,-1.984732824427481,-1.8244274809160306,0.4580152671755725
0.51714755859375,-0.1149216796875,9.303867651367186,-2.427480916030534,-1.4351145038167938,0.549618320610687
0.5195417602539062,-0.11013327636718749,9.366116894531249,-2.2442748091603053,-1.7404580152671756,0.4961832061068702
0.5722141967773438,-0.12210428466796874,9.239224206542968,-2.1755725190839694,-1.5267175572519085,0.6717557251908397
0.612915625,-0.15322890625,9.22485899658203,-2.0763358778625953,-1.7404580152671756,0.5877862595419847
0.565031591796875,-0.1197100830078125,9.299079248046874,-1.9694656488549618,-1.5038167938931297,0.5725190839694656
0.5698199951171875,-0.1484405029296875,9.236830004882812,-2.16793893129771,-1.7557251908396947,0.42748091603053434
0.5410895751953124,-0.19153613281249998,9.112331518554686,-1.9541984732824427,-1.549618320610687,0.5343511450381679
0.5363011718749999,-0.1484405029296875,9.265560424804686,-2.1603053435114505,-1.8396946564885497,0.7022900763358778
0.5865794067382812,-0.143652099609375,9.272743029785156,-2.3740458015267176,-1.6488549618320612,0.40458015267175573
0.5746083984375,-0.1149216796875,9.26316622314453,-2.1755725190839694,-1.9083969465648856,0.6106870229007634
0.6248866333007812,-0.05985504150390625,9.179369165039063,-2.1526717557251906,-1.9541984732824427,0.5038167938931297
0.6153098266601562,-0.09337386474609374,9.251195214843749,-1.9923664122137406,-1.748091603053435,0.5648854961832062
0.6703764648437499,-0.14604630126953125,9.176974963378905,-2.1908396946564888,-2.1526717557251906,0.5648854961832062
0.5530605834960938,-0.12449848632812499,9.267954626464844,-2.2213740458015265,-2.3435114503816794,0.5343511450381679
0.6488286499023437,-0.1005564697265625,9.366116894531249,-2.0763358778625953,-1.9312977099236641,0.5038167938931297
0.584185205078125,-0.04548983154296875,9.356540087890625,-2.3282442748091605,-2.4580152671755724,0.7175572519083969
0.6296750366210937,-0.16041151123046873,9.30147344970703,-2.3435114503816794,-2.3206106870229006,0.4580152671755725
0.5817910034179687,-0.10773907470703124,9.325415466308593,-2.1603053435114505,-2.435114503816794,0.5038167938931297
0.55545478515625,-0.16759411621093748,9.34696328125,-2.2442748091603053,-2.2748091603053435,0.5954198473282443
0.5674257934570313,-0.15322890625,9.282319836425781,-2.312977099236641,-2.4198473282442747,0.6259541984732825
0.6081272216796875,-0.0526724365234375,9.296685046386719,-2.068702290076336,-2.0229007633587788,0.6412213740458015
0.612915625,-0.10295067138671875,9.303867651367186,-2.2595419847328246,-2.366412213740458,0.5114503816793893
0.5339069702148437,-0.08858546142578125,9.351751684570312,-2.0916030534351147,-2.2977099236641223,0.5877862595419847
0.6607996582031249,-0.1149216796875,9.287108239746093,-2.3282442748091605,-2.0229007633587788,0.5725190839694656
0.63206923828125,-0.06943184814453125,9.222464794921875,-2.2290076335877864,-2.145038167938931,0.6717557251908397
0.5674257934570313,-0.13168109130859373,9.423577734375,-2.1603053435114505,-2.2977099236641223,0.5725190839694656
0.6153098266601562,-0.08140285644531249,9.311050256347656,-2.1908396946564888,-2.122137404580153,0.6412213740458015
0.6272808349609375,-0.16759411621093748,9.287108239746093,-2.2977099236641223,-2.366412213740458,0.3053435114503817
0.5195417602539062,-0.105344873046875,9.323021264648437,-2.366412213740458,-1.8244274809160306,0.5954198473282443
0.5315127685546874,-0.1005564697265625,9.358934289550781,-2.2595419847328246,-2.16793893129771,0.5572519083969466
0.507570751953125,-0.07422025146484375,9.282319836425781,-2.068702290076336,-1.8244274809160306,0.48091603053435117
0.5051765502929687,-0.09816226806640624,9.349357482910156,-2.0916030534351147,-2.267175572519084,0.4961832061068702
0.55545478515625,-0.05985504150390625,9.382876306152344,-2.16793893129771,-1.8702290076335877,0.46564885496183206
0.5386953735351562,-0.12210428466796874,9.251195214843749,-1.9694656488549618,-1.9083969465648856,0.5725190839694656
0.49799394531249996,-0.09337386474609374,9.3086560546875,-2.0,-1.786259541984733,0.5877862595419847
0.5602431884765625,-0.105344873046875,9.318232861328125,-2.183206106870229,-1.8625954198473282,0.7251908396946565
0.5051765502929687,-0.09816226806640624,9.265560424804686,-2.213740458015267,-1.7557251908396947,0.5419847328244275
0.5123591552734374,-0.06943184814453125,9.387664709472656,-2.404580152671756,-1.450381679389313,0.4732824427480916
0.5027823486328125,-0.14604630126953125,9.327809667968749,-2.2213740458015265,-1.748091603053435,0.5038167938931297
0.5099649536132812,-0.1867477294921875,9.246406811523437,-2.16793893129771,-1.6106870229007633,0.6946564885496184
0.48123453369140623,-0.08379705810546874,9.366116894531249,-2.122137404580153,-1.5725190839694656,0.3511450381679389
0.44532150878906246,-0.14604630126953125,9.239224206542968,-2.2519083969465647,-1.717557251908397,0.44274809160305345
0.5147533569335937,-0.12210428466796874,9.291896643066405,-2.236641221374046,-1.4809160305343512,0.5725190839694656
0.47644613037109373,-0.12689268798828124,9.332598071289063,-2.145038167938931,-1.3740458015267176,0.4351145038167939
0.4860229370117187,-0.07422025146484375,9.222464794921875,-2.213740458015267,-1.4198473282442747,0.7938931297709924
0.5291185668945312,-0.13168109130859373,9.356540087890625,-1.9923664122137406,-1.4809160305343512,0.46564885496183206
0.5410895751953124,-0.086191259765625,9.349357482910156,-2.183206106870229,-1.2366412213740459,0.4580152671755725
0.5147533569335937,-0.086191259765625,9.241618408203124,-2.183206106870229,-1.3435114503816794,0.5725190839694656
0.5315127685546874,-0.086191259765625,9.234435803222656,-2.1603053435114505,-2.3435114503816794,0.5725190839694656
0.612915625,-0.1005564697265625,9.334992272949219,-2.2442748091603053,-2.4427480916030535,0.48091603053435117
0.5889736083984375,-0.062249243164062495,9.366116894531249,-2.2290076335877864,-2.49618320610687,0.5038167938931297
0.5578489868164063,-0.1197100830078125,9.275137231445312,-1.9312977099236641,-2.4427480916030535,0.46564885496183206
0.5793968017578125,-0.08858546142578125,9.332598071289063,-2.030534351145038,-2.1603053435114505,0.5343511450381679
0.507570751953125,-0.12210428466796874,9.334992272949219,-1.8778625954198473,-2.404580152671756,0.4122137404580153
0.5458779785156249,-0.0909796630859375,9.26316622314453,-2.236641221374046,-2.2213740458015265,0.5114503816793893
0.5410895751953124,-0.076614453125,9.311050256347656,-2.33587786259542,-2.3969465648854964,0.48091603053435117
0.5291185668945312,-0.1197100830078125,9.370905297851563,-2.114503816793893,-1.9923664122137406,0.45038167938931295
0.48123453369140623,-0.09576806640624999,9.368511096191405,-2.2519083969465647,-2.1068702290076335,0.5343511450381679
0.4860229370117187,-0.13168109130859373,9.222464794921875,-2.3206106870229006,-1.6641221374045803,0.46564885496183206
0.5027823486328125,-0.11013327636718749,9.320627062988281,-2.045801526717557,-1.7557251908396947,0.549618320610687
0.45489831542968745,-0.06464344482421874,9.332598071289063,-2.2442748091603053,-1.5114503816793894,0.4580152671755725
0.6392518432617187,-0.105344873046875,9.270348828125,-2.0763358778625953,-1.5572519083969465,0.6870229007633588
0.6368576416015624,-0.11013327636718749,9.306261853027344,-2.0229007633587788,-1.7709923664122138,0.5114503816793893
0.6105214233398437,-0.12689268798828124,9.30147344970703,-2.2290076335877864,-1.900763358778626,0.5267175572519084
0.59376201171875,-0.11252747802734374,9.251195214843749,-2.114503816793893,-1.83206106870229,0.5954198473282443
0.6871358764648438,-0.11013327636718749,9.208099584960937,-2.2748091603053435,-1.8396946564885497,0.4732824427480916
